2120.32861600007,55.5216053091011,-0.0176491209305
2120.54616500007,55.9972285322874,-0.0180820549204
2120.76615300007,77.9121129603057,0.0159748965694
2120.98360900007,59.7779677965568,-0.0195606656448
2121.20103400007,57.5038700496158,-0.0174173190148
2121.41826800007,56.2182039026397,-0.0182437955754
2121.63508200007,73.8128967517248,0.00665724120373
2121.85420800007,80.5612246087908,0.0192513695913
2122.08549300007,83.147016554769,0.0236010871056
2122.30445500007,72.8481287063025,-0.000797317629281
2122.52003300007,64.1780079491948,-0.012043315162
2122.73736500007,57.4670548616022,-0.0187198011726
2122.95415100007,78.0068754861282,0.0156429646385
2123.17594700007,75.4671542243221,0.0063538408332
2123.39481200007,81.7527792287341,0.0221751152167
2123.61397800007,56.3175636280625,-0.0251080465704
2123.83584300007,73.6930493064672,0.00685735781801
2124.06941400007,64.7256486247842,-0.0113422447751
2124.28470500007,50.2213936568201,-0.0255825442973
2124.50111200007,79.6618888676219,0.0202897586976
2124.71851500007,81.3058729107723,0.0195905529485
2124.93657600007,74.3960258960083,0.00287106682193
2125.15500100007,58.3207740641466,-0.020480441424
2125.37270400007,63.0627638899107,-0.0106319546107
2125.58842600007,60.6056416782001,-0.0144424871859
2125.80386700007,52.3170830408826,-0.0227192357168
2126.02029200007,61.5343396215764,-0.0111330472273
2126.25708400007,59.8481515966124,-0.0156031332917
2126.47045000007,79.1616070012652,0.0176415100895
2126.68422700007,66.9827149348999,-0.0094590668605
2126.89941900007,64.3509930682298,-0.0104066895543
2127.11854200007,67.5173852044301,-0.00548521285189
2127.33539100007,66.8584448244326,-0.0070577075354
2127.55125400007,81.8566503872632,0.0238834330461
2127.77116100007,69.3695550746596,-0.00680402472178
2127.98816700007,68.9699123565531,-0.00407826916706
2128.22234500007,71.6449731002395,0.000565860469615
2128.44129100007,66.4374357098428,-0.00871076718024
2128.65653000007,59.3006166139822,-0.0168666297586
2128.87333000007,76.1031165404293,0.010841017114
2129.09183400007,74.6223561226794,0.00475130210326
2129.30979900007,80.2267270686809,0.0186355988406
2129.52585900007,68.8033217970922,-0.00725998819841
2129.74467400007,80.1933419423893,0.0197375951533
2129.96499300007,71.8554299160699,-0.00176224426053
2130.18244200007,82.5145148303934,0.0247219278007
2130.41554700007,64.1430972608466,-0.0146968601555
2130.63234000007,65.0352555478856,-0.00893680676064
2130.84775600007,72.9992693563746,0.00389189821292
2131.06071600007,74.890177409036,0.00585598333656
2131.27593700007,53.3199648669782,-0.0256971989373
2131.49224800007,79.0879394414218,0.0189809145241
2131.70824300007,73.4938316062439,0.00169860906695
2131.92724900007,54.8892908006631,-0.0240454603142
2132.14016400007,49.8082720193064,-0.0227965022329
2132.37735000007,71.3610793768715,0.00274521387598
2132.58975500007,78.00647970287,0.0129624293231
2132.80327800007,78.4492376856431,0.012497729007
2133.01799600007,80.1564748148959,0.0164103749698
2133.23559000007,69.1959748398111,-0.00634315795233
2133.45230800007,69.9861834612253,-0.00229517217332
2133.66980400007,69.4789181422257,-0.00341994196922
2133.88487000007,83.8626356128072,0.0287954197438
2134.10374600006,53.1313852231917,-0.0296905926206
2134.31876100007,70.6965315236321,0.0018225340932
2134.55595800007,64.3296362547137,-0.0116000255847
2134.77257400007,56.2454776653264,-0.0199900739002
2134.99079700007,45.8207866876943,-0.0274415104049
2135.20567300007,82.467622369717,0.027812851706
2135.41955000006,68.9950511347552,-0.00741652796234
2135.63702600006,58.0595212689193,-0.0193321456018
2135.85527200006,77.3257370512184,0.0140280790079
2136.07256300006,74.0059741232088,0.00321467761836
2136.28801100006,65.8400394974891,-0.0100646647925
2136.52071100006,68.0132538036211,-0.00494571891367
2136.74041800006,74.7243156706114,0.0069209688153
2136.95586800007,60.4058741654518,-0.0173186439839
2137.17009400006,77.1854647186428,0.0129665356619
2137.38872200006,59.5156880553569,-0.0193667209848
2137.60338800006,77.5342553864041,0.0140093402532
2137.81950100006,78.0949615326277,0.0119544113597
2138.03780200006,80.509032382526,0.0178327387208
2138.25262000006,59.7055690220454,-0.0205117025607
2138.46866600007,68.1482438407042,-0.00343327878523
2138.70508800007,66.4696816402869,-0.00811233472242
2138.92445000007,50.7289378761431,-0.0264841810933
2139.14030900007,74.5541731623459,0.00902768807876
2139.35703400006,60.2181488363966,-0.0177486998571
2139.57290900006,78.2664190912954,0.0159484099721
2139.79062400006,76.3389091227816,0.0079338482575
2140.00954100006,66.2599682523219,-0.0102119191559
2140.22830200006,79.6852846609516,0.0186111714725
2140.44517800006,72.5674378826481,-0.000277041397857
2140.68276200006,74.5778742886639,0.00567138743116
2140.89777100006,74.6955715488029,0.00520627364615
2141.11528200006,72.4619327105187,0.000901855108172
2141.33084600006,74.8117720749809,0.00590720306177
2141.54978500006,51.9564641039051,-0.0276608661687
2141.76755300006,71.7509373767568,0.00364021283112
2141.98175300006,83.2559612923619,0.0262265483649
2142.19758200006,85.0696336757544,0.0281653120122
2142.41964300006,77.121286723922,0.00788548834912
2142.64247200006,78.9254291450404,0.0154433706448
2142.88942900006,77.6926457517282,0.0122282569457
2143.11459300006,75.9772737685902,0.00767902653525
2143.33323200006,65.186800624471,-0.0117285874036
2143.55321500006,59.0192314441886,-0.0177410188301
2143.77868800006,48.9348942144257,-0.0270315234457
2144.00490300006,74.4284706734987,0.00914408261674
2144.22520100006,50.3930463932263,-0.0287285672665
2144.45186900006,47.3740552159203,-0.026028829177
2144.67153100006,75.6654712508039,0.0118496581666
2144.91172300006,62.1507746980598,-0.0164801375926
2145.13895500006,57.8080344842545,-0.019005201671
2145.35704600006,73.2719388771276,0.00561835564485
2145.57748700006,83.8482017033449,0.0289482474228
2145.79477200006,85.3050992169937,0.0288682379716
2146.01991600006,59.2195378976238,-0.0241071599908
2146.24024100006,70.6493484751314,0.000671581052768
2146.46815100006,58.6398870259874,-0.0201321637454
2146.69352200006,76.3341594856199,0.0120620370488
2146.91308800006,65.0962513179232,-0.0120762614001
2147.15416500006,52.1765526998576,-0.0259152012631
2147.37424400006,50.0910960167261,-0.023346302289
2147.59275100006,70.3485002413767,0.0015035189433
2147.81400400006,83.7034329520671,0.0296963918936
2148.04101400006,58.5179136540327,-0.0245751403948
2148.26602000006,65.1520513688797,-0.00808717094292
2148.48221800006,55.2131209498135,-0.0209186918801
2148.70171600006,81.5798435189449,0.0254838287676
2148.92377600006,57.3715508019894,-0.0239934264199
2149.16408400006,58.3577119513456,-0.017267610051
2149.38330700006,68.0932287876797,-0.00342160043729
2149.61151200006,50.9092772162133,-0.0288264814157
2149.83736000006,48.5741699517454,-0.0255878214855
2150.06466700006,49.7458642023487,-0.023879702616
2150.28259500006,80.8224377583916,0.0231727826978
2150.50009300006,63.8099370921671,-0.0149346617164
2150.71741400006,45.7549539541188,-0.029664814513
2150.93765600006,57.8080608319691,-0.0144280593395
2151.16081400006,80.8106857026545,0.0232576559365
2151.40504300006,76.2829726167125,0.00799723878107
2151.62715600006,76.4812434337638,0.00928041477938
2151.84887000006,64.9177121401083,-0.012287941392
2152.06815700006,50.0670781372808,-0.0271362793465
2152.28965900006,80.3715491203822,0.0229351496809
2152.50950400006,74.4591584591467,0.00330889506978
2152.73017500006,77.1317066099911,0.0110383867875
2152.95237300006,72.6194727960353,0.000645272759131
2153.17321000006,70.3917479231551,-0.00235767267106
2153.41109100006,78.3890886957804,0.0148131902396
2153.63123300006,59.6013745517721,-0.0206825162585
2153.85568300006,80.4113681199884,0.0228095544366
2154.08054300006,76.4762252755617,0.00825585330928
2154.30040700006,62.1065264192863,-0.016283298162
2154.52424400006,71.1410638072354,0.00101084968329
2154.74833100006,68.1421092348906,-0.00614723292178
2154.97105800006,74.1290292234243,0.00567140385685
2155.19106400006,52.7549962760373,-0.0264897787022
2155.40775800005,79.2013036881271,0.0191138696132
2155.64735400006,80.3223102654043,0.0183442082886
2155.87502800006,82.493798516021,0.0245297108102
2156.09984200006,84.4909328022972,0.0290973870098
2156.32247300006,83.1216958681345,0.0237242900418
2156.53960400005,81.6808792714498,0.0193109737764
2156.75830000005,76.2836951481511,0.00683818344061
2156.97529000005,53.3638411567035,-0.026525029189
2157.19259000005,59.9117596933826,-0.0132333444199
2157.41049200005,54.3024301577193,-0.0208821118486
2157.64530200005,72.0616697046817,0.00339064961975
2157.86141100005,78.8862504970882,0.0152148013051
2158.08086500005,76.6650115809558,0.00870930944753
2158.29802100005,55.9944358860552,-0.0240199004679
2158.51727100005,53.5778199923043,-0.0209104482279
2158.73286000005,82.1736698855209,0.0267563038558
2158.95151600005,61.4663865183709,-0.0188299214482
2159.16747700005,66.6810899527961,-0.00597460945249
2159.39030400006,72.2703241777475,0.00230832149517
2159.60677500006,76.0927761479174,0.00862910543061
2159.84020600006,67.1142761716464,-0.00833029468711
2160.05725600006,79.9348165496026,0.0188003392381
2160.27572100006,75.0807839299462,0.0047743454761
2160.49349600006,81.7571243483025,0.0221943769265
2160.71202100005,79.4453802395951,0.0144186113361
2160.92728100005,59.1313468250814,-0.0207877984879
2161.14147800005,79.4666927010548,0.0188017698554
2161.35715700005,72.7767359720652,0.000171499917363
2161.57446100005,62.2153867446198,-0.0147654096822
2161.81104600005,66.325193150377,-0.00700876581016
2162.02985600005,62.861896443771,-0.012463243188
2162.24815800005,76.842887290698,0.0123311785587
2162.46603400005,75.1182682582638,0.00569605547795
2162.68386400005,80.2606695100521,0.0184183215964
2162.90232900006,63.3035847101859,-0.015926419134
2163.11981000006,77.9146208943627,0.0148633336693
2163.33742200006,52.7677666050521,-0.0277883305852
2163.55296400006,82.4939873677022,0.027644441082
2163.76817000006,66.0473752386602,-0.0122376737581
2164.00330500006,71.1364768455957,0.000164074523773
2164.21767400006,54.0529787363041,-0.0236012950832
2164.43564700006,70.6038746374973,0.00143558776143
2164.65346800006,60.3609575138307,-0.0169476730424
2164.87001600006,74.1785860218772,0.00700477521321
2165.08954800006,53.0890479269045,-0.0269030849762
2165.31401100005,46.6423654533454,-0.0271718870434
2165.53154200005,60.1238095567596,-0.0116294498431
2165.74710700005,67.4931944287123,-0.00450894557025
2165.98036600006,84.0088511974834,0.0290215819251
2166.19713700006,77.9963690575405,0.00976602845039
2166.41345600006,76.1844438200066,0.00746386201966
2166.63009500006,65.7420992916018,-0.0107765529713
2166.84969600006,81.10042836187,0.0227835729903
2167.06488300006,66.9546742462942,-0.0104793166325
2167.28361200006,64.1613080975651,-0.0112648225991
2167.49970900006,79.0584424945341,0.0171492886864
2167.71456100006,72.9499478709573,0.000592444947427
2167.93004900006,81.3651587409335,0.0212789397075
2168.16769700006,83.6486908021743,0.0260478258573
2168.38375700006,81.4535416676159,0.0180469491829
2168.60010800006,79.1249090474603,0.0130971131804
2168.81875100006,80.9115103096477,0.0187244851523
2169.03519700006,59.555220717531,-0.0210834544051
2169.25049500006,82.1516745246274,0.0260414254534
2169.46801600006,67.386729565542,-0.0100853195491
2169.68210500006,67.5381986996426,-0.00574424370732
2169.89899800006,80.7688352954768,0.0211180406983
2170.13459100006,68.1356790511413,-0.00805513715238
2170.34906400006,82.4576505104717,0.0250767220004
2170.56548600006,81.2745950512513,0.0181932269114
2170.78072000006,83.6527773886163,0.0248270175224
2170.99873500006,79.7804422514393,0.014218584463
2171.21855300006,78.1260568401505,0.0119799031727
2171.43497000006,50.5174911163572,-0.0299199034533
2171.65406500006,56.5392233136001,-0.0166241419579
2171.86917300006,74.9204987734401,0.00883597453798
2172.08662500006,66.8615212494813,-0.00879766791591
2172.32226200006,49.373287352075,-0.027945489018
2172.54078200006,68.0465282817705,-0.00192619777648
2172.75612400006,70.3180715928764,-0.00146895836988
2172.97266700006,48.8955900360188,-0.0286768840683
2173.19013600006,48.1155922264868,-0.0235032788634
2173.40984700006,74.1648371632414,0.00855562145334
2173.62670200006,53.7085671754091,-0.0254560705307
2173.84518900006,76.2923591908046,0.0124800767985
2174.06008000006,66.9606842835497,-0.00873341114644
2174.29878100006,74.9337036310461,0.00751152397698
2174.51412100006,71.4634211772118,-0.00102863272083
2174.72945500006,83.5872123198052,0.0274192332868
2174.94309700006,73.6408326186118,0.000405614902215
2175.16319200006,80.7456308586766,0.0198532604369
2175.37961500006,58.0785054641867,-0.0223377391036
2175.59935200006,79.668701513723,0.0203562172087
2175.81524200006,72.4439566369472,-0.000522582040994
2176.03184700005,63.1950687087854,-0.0136522455386
2176.24932600006,83.1879439520692,0.0284876717809
2176.48740200006,69.3291416460892,-0.00687417498795
2176.70351200006,73.1476159589534,0.00334855078883
2176.91790500006,66.8959347265656,-0.0081325585365
2177.13358100006,82.312174065839,0.0249198655106
2177.34867500006,78.1013138993755,0.010289410617
2177.56704300006,56.315458215913,-0.0238646946305
2177.78699700006,62.4665889161979,-0.0112485725521
2178.00340400006,78.5105855742059,0.0162479189529
2178.22148100006,64.9539280059788,-0.0127999275818
2178.45771900006,72.2366907704518,0.00236303562635
2178.67376500006,78.5324413678745,0.0143756574851
2178.88761600006,55.7167049140781,-0.0242480519225
2179.10245900006,78.2558649545481,0.0162693553702
2179.31715100006,72.351537142515,-0.000276775590888
2179.53395400006,81.5513202381025,0.021961897608
2179.75333100006,76.5395013365365,0.00748347103896
2179.97075400006,76.9166393999659,0.0097529425712
2180.18760600006,59.3080029031169,-0.0200192020173
2180.40254500006,76.9671483371222,0.0128126203122
2180.63706500006,62.5171964603868,-0.0155456215346
2180.85345200006,81.3823781329111,0.0233153762351
2181.06861900006,62.9398313011225,-0.0163869959611
2181.28523900006,53.1866927786974,-0.0225969369258
2181.50297500006,81.9020293751486,0.0261972271373
2181.71849600006,70.3402154570094,-0.00497478536666
2181.93485200006,51.5812951511328,-0.0262029190875
2182.15234800006,81.3965775831471,0.025201842496
2182.36789800006,54.3047051111656,-0.0271655843376
2182.60464400006,71.5850387637917,0.00268674270804
2182.81983400006,63.5673333453379,-0.0127055952888
2183.03453300006,48.4529865140828,-0.0270219816901
2183.25023300006,73.362836252729,0.00689111369381
2183.46458100006,82.5388780207987,0.0240370994891
2183.68041100006,72.4528203603203,-0.0014302247993
2183.89690000006,64.9961640644639,-0.0108222544782
2184.11357100006,62.0935880741356,-0.0130924125619
2184.33055200006,72.4392386760082,0.00341718505583
2184.54666700006,70.2758709678511,-0.00253775454755
2184.78293400006,63.3843006197028,-0.013124488502
2185.00066600006,76.7768463252618,0.0120445129375
2185.22095700006,82.2238940842092,0.0230751905093
2185.43993000006,71.270331763509,-0.00346997376951
2185.65385400006,77.7488958242218,0.0124987252252
2185.86965100006,73.2341412982521,0.00152187636945
2186.08362800006,66.9169405746602,-0.00803271651918
2186.30164600006,66.3278928219556,-0.00776203166699
2186.51909400006,54.894282293771,-0.0220888395233
2186.75401400006,78.0335509816673,0.0160443618405
2186.97027400006,79.3184054362285,0.0149352853724
2187.18871500006,79.311206156998,0.0147441621377
2187.40430300006,73.3167082630489,0.00124643995098
2187.61959500006,69.0453526890342,-0.00473969094826
2187.83569900006,54.1938861251856,-0.0231600036886
2188.05045100006,68.6314991235346,-0.0016733655327
2188.26770800006,79.602079743904,0.0177137433012
2188.48402500006,53.4496953354341,-0.0273853709884
2188.70191400006,77.3214825669465,0.0147080909913
2188.93646400006,83.8085533146081,0.027915000644
2189.15456000006,62.9831501095281,-0.0175478359287
2189.37088600006,70.4781013451628,-0.000228911708085
2189.58647700006,75.4172321145224,0.00759878030703
2189.80108100006,71.4125843846562,-0.00121765717954
2190.01542200006,47.7807850152929,-0.0294220959031
2190.23162700006,62.907753194773,-0.00845378472602
2190.44855800006,65.108924820751,-0.00857424093215
2190.66555800006,58.0946618041791,-0.0180642957686
2190.90051000006,63.1044839010412,-0.0107942756288
2191.11392700006,61.7468120887295,-0.0128606597516
2191.33286000006,48.2762162646943,-0.0274398316087
2191.54830100006,72.2276649132289,0.00493328839909
2191.76413200006,79.3407397195718,0.0160588535225
2191.98168100006,61.8247790825028,-0.0173841462108
2192.19577400006,77.3589188391564,0.013158881871
2192.41112300006,60.7742510464661,-0.0178798843029
2192.62447500006,67.684691121742,-0.00417024798928
2192.84167600006,53.2716000836845,-0.0240167346071
2193.07911100006,74.9318227305428,0.00926435104206
2193.29702700006,71.6175691575332,-0.000724194101775
2193.51484400006,70.7766902392982,-0.00148616587517
2193.73193500006,57.1644673199914,-0.0209224064064
2193.94744800006,63.8166168792457,-0.00911461557813
2194.16429700006,74.7221882770171,0.00751198849496
2194.38017800006,68.0911194489497,-0.0066086720429
2194.59501900006,65.3124864461073,-0.00918186642357
2194.81045500006,76.982487830468,0.0118475580732
2195.04702700006,76.110500596297,0.00808553519715
2195.26433900006,74.3529090651677,0.00427850410753
2195.47956200006,78.1748303424682,0.0128987789093
2195.69345200006,60.6824442693663,-0.0183748645426
2195.90731500006,70.0868520828111,-0.000411609574635
2196.12460600006,62.9809092317309,-0.0132850466743
2196.34030800006,53.8527567655499,-0.021892400733
2196.55646700006,80.3013330682233,0.0217151085684
2196.77107700006,68.3775316354566,-0.00773709814688
2196.98507200006,68.9426398519851,-0.0037598393073
2197.22022200006,83.4412833405986,0.0276617600846
2197.43923900006,71.43948803219,-0.00362795343929
2197.65502300006,76.6857232772909,0.0102797316901
2197.87058700006,59.7456959697275,-0.0190968971022
2198.08722300006,45.4452246630135,-0.028832563331
2198.30497900006,78.3010007332503,0.0178498126901
2198.51924800006,80.8573138611818,0.0182525995194
2198.73466700006,76.5679132568472,0.00739950203101
2198.94950900006,84.8186065145434,0.0292402646766
2199.18665400006,56.2945784146078,-0.0255085910112
2199.40272800006,82.2892430279915,0.0267818215831
2199.61963400006,65.0015266247138,-0.0138946953449
2199.83551200006,83.5514984636238,0.0289508639506
2200.05198600006,71.1904592966082,-0.00411394434258
2200.26589300006,65.7626160906704,-0.00925040730699
2200.47967500006,53.4291705667145,-0.022640489622
2200.69512600006,64.2130458802347,-0.00782855092935
2200.91088500006,46.1612744368681,-0.0290974875776
2201.12443000006,62.3920098854659,-0.00854082123039
2201.36080200006,66.9968334737803,-0.00602840737025
2201.57704100006,76.9154357861404,0.0115382250705
2201.79348900006,74.4077625450733,0.00414013018361
2202.00849900006,74.046705679894,0.00399661298651
2202.22522200006,62.2805000715268,-0.0152961074464
2202.44118800006,64.0641078076576,-0.00993177070179
2202.65433300006,68.2782995223065,-0.00395578265554
2202.86811200006,80.3616696039501,0.0191111248294
2203.08407000006,63.1348940187232,-0.0156719021731
2203.31948000006,72.7559399895698,0.00357536027053
2203.53708700006,57.1326134841017,-0.021137206697
2203.75494200006,64.1003035203262,-0.00884101985309
2203.97118300006,75.6678285675476,0.00939159582521
2204.18794100006,65.0946567341548,-0.0116752693729
2204.40463600006,78.0572259685565,0.0146405460215
2204.61944100006,58.06126940226,-0.0215252257132
2204.83594100006,65.0855982358926,-0.00766715386476
2205.05432200006,82.356596771078,0.0262686535363
2205.27076100006,80.0097230188952,0.015084325948
2205.50370200006,85.239358112072,0.0297114305257
2205.72012300006,69.0160161950828,-0.00833536796286
2205.93674800006,74.3839071594225,0.00585221470411
2206.15343400006,71.4053382916816,-0.000997646316804
2206.37064800006,71.0474600951593,-0.000963406888736
2206.58699200006,63.0653912261575,-0.0134367545897
2206.80153900006,58.1872510217208,-0.0171498687116
2207.01991600006,73.2423084047193,0.00545250122954
2207.23388300006,73.6192984248711,0.00334096736611
2207.46787000006,71.1810444479551,-0.00113595485906
2207.68146300006,77.1593619264272,0.0112303000339
2207.89897400006,56.323304671411,-0.0231013656258
2208.11563400006,81.1648685511738,0.0235859974291
2208.33333200006,81.3468290226696,0.0192233011611
2208.55057200006,84.3110392008119,0.0273552155475
2208.76577000006,70.2257133038974,-0.00610692468402
2208.97775600006,77.8425793735266,0.012760472096
2209.19122000006,81.342257063757,0.0193853384276
2209.40452400006,67.165872470972,-0.00997489989183
2209.63986100006,58.3320271425946,-0.0185334036955
2209.85416400006,53.3616992203529,-0.0209969143137
2210.07134000006,51.5756626557425,-0.0214722765524
2210.28834700006,83.2387127079838,0.0299340051689
2210.50624400006,82.8358939463358,0.0225620187278
2210.72196700006,54.6012565233087,-0.0274050508533
2210.93998500006,63.9268281418259,-0.00877953276399
2211.15386700006,70.9532788899308,0.000414232485526
2211.36922600006,73.6148983172722,0.00384575806077
2211.60325700006,57.0179987811845,-0.0215132696714
2211.81781400006,64.6537594093829,-0.00791545388491
2212.03127500006,58.3348622464202,-0.0173245707382
2212.24544800006,76.2791890066334,0.0113416423529
2212.46108600006,63.553456356478,-0.0138193546856
2212.67686700006,48.8588097835236,-0.0269182584691
2212.89297700006,74.1872857261095,0.00867857671909
2213.10813700006,51.5764560725457,-0.0272510438802
2213.32302300006,53.2254356327882,-0.0194982460507
2213.53607200006,42.7030725445105,-0.0278452306945
2213.76650100006,80.3461838141085,0.0219145499823
2213.98086100006,64.0550742616145,-0.0141423807843
2214.19428500006,83.7003408519656,0.0284128542515
2214.40810600006,73.0925359500152,-0.000663825483898
2214.62489100006,62.3861987236437,-0.0146974509406
2214.84122900006,46.2151611187102,-0.0288138878864
2215.05962700006,47.6050472661501,-0.0238142135228
2215.27645000006,49.7715640844615,-0.0217399439977
2215.49100200006,49.2059075203778,-0.0223029235763
2215.72527000006,62.3971191896171,-0.00994102271412
2215.93962700006,53.9210968044199,-0.0212297614483
2216.15344300006,46.1494715949105,-0.0257833301312
2216.36755600006,79.234125584089,0.0197307736536
2216.58349800007,77.1597269262865,0.00927828441023
2216.80015700006,76.2794922280225,0.00800983329822
2217.01953500006,69.9814904480632,-0.00399493593702
2217.23252100006,81.8509304979646,0.0229655811109
2217.44853600006,81.4813792152432,0.0192314667669
2217.66311400006,83.3594664207783,0.0238447976028
2217.89644200006,65.8014583060537,-0.0124298814855
2218.11097500006,84.0533478872372,0.0290969683357
2218.32720900006,75.9176946109286,0.00497869603243
2218.54043100006,82.2112733855866,0.0223703588853
2218.75444800006,77.4400656092701,0.0087831183194
2218.97064200006,69.717836072406,-0.00468523355754
2219.18632900006,53.0382732281433,-0.0246533309284
2219.40022800006,81.2260947933666,0.0241255430586
2219.61667500006,75.9533212614552,0.00615889446827
2219.85065400006,73.8392615127375,0.00337124690176
2220.06440800006,82.4383786053104,0.0236232129211
2220.27833100006,66.5316340674283,-0.0112815869627
2220.49094000006,79.6715259944447,0.0178039835666
2220.70419500006,76.7538249338486,0.00800949494274
2220.91846300006,76.0726980092094,0.00737645529342
2221.13345400006,73.0563512838973,0.00162876542665
2221.35069600006,66.9759143016823,-0.00815865170023
2221.56582700006,61.1076328258851,-0.0148989798773
2221.78189700006,73.082694716661,0.00474707894991
2222.01332800006,83.5722285624702,0.0270592812626
2222.23099900006,72.3036491863507,-0.00203019884762
2222.44513600007,73.094898788822,0.00257499795843
2222.66022800006,48.4006066981582,-0.0297907476576
2222.87874500006,52.462389701858,-0.0199716857801
2223.09489500007,75.9196514048734,0.0111779210185
2223.30997300006,80.9321767214137,0.019266205434
2223.52694600006,59.8419502519868,-0.0205684881228
2223.74252500007,67.2399521499527,-0.00483852300964
2223.97751200007,79.1123571950754,0.0168196333825
2224.18935200007,77.4118728795362,0.00951087822842
2224.40491800007,80.096836273408,0.0168757091664
2224.61933200007,81.4014657213506,0.0190986410502
2224.83336500007,60.669499188182,-0.0193143901736
2225.04770000007,50.5757979178379,-0.024120254131
2225.26073900007,63.010248234533,-0.00848220776696
2225.48088700007,80.6809162912178,0.0220921707869
2225.70301700007,71.6806706477595,-0.0022265496574
2225.92080100007,67.5732467167185,-0.00676219119589
2226.15792400007,53.2679232707531,-0.0248680781952
2226.37943900006,76.2215812698051,0.0124644934245
2226.59874100006,82.8363727024776,0.0249829304566
2226.82212200006,79.254923930417,0.014068876913
2227.04450300006,82.5791355572708,0.0238292414849
2227.26495500006,85.3212730525251,0.0299702411178
2227.48390500006,80.3964418401444,0.015146051438
2227.70439600006,72.2959890594735,-0.000967666584412
2227.92704700006,68.6134788159885,-0.0054615932521
2228.16340700006,81.3222776581223,0.0225145174426
2228.38233100006,68.0260803996846,-0.00901588184726
2228.60221200006,75.3633969189928,0.00829081347462
2228.82264900006,55.8222294257534,-0.0241776726755
2229.04177600006,75.1085904396085,0.00960641211503
2229.26599200006,75.2113924985494,0.00657536158958
2229.48955200006,73.4340015558968,0.00277427518115
2229.70541000006,79.1779535567306,0.0157996807005
2229.92952900006,76.7060882832338,0.00897979330931
2230.15497900006,57.0230833797644,-0.0238622421079
2230.39895100006,68.8577781280882,-0.00264190664811
2230.62370500006,55.2457522131337,-0.0235939289153
2230.84455000006,77.8652400498175,0.0157194416356
2231.06421400006,67.5505495184086,-0.00861342658255
2231.28762300006,82.0977037033624,0.0255816971707
2231.50622100006,63.3942882839202,-0.0161869771751
2231.72800200006,83.132668514566,0.0287006345787
2231.95387800006,83.5636465325437,0.025649534926
2232.17016800006,64.8835713658706,-0.0146571364437
2232.41514800006,73.1882953886323,0.00435383208107
2232.63391600006,62.210318394864,-0.0154347227723
2232.86071500006,52.7158361577603,-0.024777041454
2233.08272900006,44.7269213545041,-0.0282323850046
2233.30883400006,67.0308611750327,-0.00323617152048
2233.53027700006,60.6308271481114,-0.0157499175454
2233.74515400006,83.0477192540095,0.027589885166
2233.96591400006,67.2135466983992,-0.0108325237603
2234.18861200006,76.1715835945581,0.0102240269199
2234.41341200006,72.8143224294945,0.0013337616335
2234.65659600006,66.4617438534126,-0.00926172741446
2234.88347700006,76.0275987891945,0.0105003839297
2235.10798500006,70.8506069099157,-0.00243977583061
2235.33309500006,65.7898596299721,-0.0100350555053
2235.55373200006,66.336935172036,-0.00758115100758
2235.76986400006,76.4927900531344,0.010712810951
2235.99421200006,68.636409928405,-0.0065341618276
2236.21600800006,77.0030325343022,0.0119356068862
2236.44045700006,80.8319324634659,0.0199376768814
2236.68558600006,78.9286009940111,0.0147288946396
2236.91142100006,71.3538853728365,-0.00233011892917
2237.13618100006,57.1263855956091,-0.0222402537751
2237.35925900006,79.5571530604527,0.020443572245
2237.57828200006,78.9312079696953,0.013632414673
2237.79823800006,66.076577871621,-0.0113159324696
2238.01821600006,76.5653700856721,0.0110180016592
2238.23498900006,83.8747598674442,0.0271864505071
2238.45414100006,69.4718129916549,-0.00736440657082
2238.67839600006,56.2766297062105,-0.0226437982945
2238.92115700006,75.8914457470647,0.011081177739
2239.14439100006,77.383912022234,0.0113057007011
2239.36378900006,59.4421133237687,-0.0201717678977
2239.58073900006,65.6962841313248,-0.00711910311757
2239.79624700006,62.2976269470525,-0.0129979327163
2240.01389000006,46.6859951169348,-0.028569971291
2240.23324500006,72.3264635689664,0.00532056155088
2240.45809900006,58.8569665194721,-0.0198736086806
2240.68333100006,75.8790535920481,0.0111589026816
2240.92885700006,82.7875356500759,0.0262699272597
2241.15117400006,68.196999344899,-0.00927600817438
2241.37591700006,64.6179008531277,-0.0112405623521
2241.59071900006,80.2525008002142,0.0201288598439
2241.81478800006,78.7798758477473,0.014015258165
2242.03774300006,62.1563377590348,-0.0174614156721
2242.26279400006,71.8158988838592,0.0022585821243
2242.48512900006,78.1147028899368,0.0142230920147
2242.71219000006,62.2853991978182,-0.0173296508717
2242.93555400006,61.5412534065654,-0.0139112564248
2243.17905900006,57.353815251985,-0.0194738247178
2243.39755200006,72.1853530499155,0.00363733428856
2243.62315700006,81.3580539633458,0.0232342752398
2243.84548800006,64.1999664429875,-0.0153120748434
2244.06367400006,80.4925129345576,0.0216108072347
2244.28672400006,62.4830956936209,-0.0175876890368
2244.50205900006,67.7987083653291,-0.00439448952166
2244.72398300006,83.0033213990911,0.0273510388261
2244.94548500006,83.3521054197378,0.0244544067725
2245.18942600006,83.3434840524379,0.0254225619032
2245.41037300007,83.2363665941054,0.0237976078657
2245.63278100006,58.7065971293609,-0.0233566892802
2245.85684100006,65.9664953603331,-0.00711080227952
2246.07937200006,62.9684911199267,-0.0129493665679
2246.30302800006,77.2283787447627,0.0137327507994
2246.52197800006,58.3268495555201,-0.0212717530175
