2421.9608060000655,78.2908897219266,0.0171628959504
2422.2036890000654,79.19929436079391,0.0155484562501
2422.422244000066,56.993581076374795,-0.0233034089222
2422.638654000067,50.25260332654617,-0.0236123995653
2422.8622120000673,59.158294965276724,-0.0143196909451
2423.0884000000674,80.69916728706846,0.023239007747
2423.3145540000673,84.2418334351226,0.0293490928454
2423.5367050000673,74.3750303923072,0.00200623244987
2423.758128000067,79.1518317154975,0.0156278609615
2423.974420000066,76.63313153982612,0.00823015455308
2424.193290000065,72.0299626871326,-0.000406023194873
2424.4298740000645,74.93926653804967,0.0064371305821
2424.651165000064,55.872117564649855,-0.0238677608915
2424.8691780000645,76.55919129583793,0.0126722783197
2425.097209000064,69.76967234835394,-0.00458093928761
2425.3222990000645,50.26766001982745,-0.029013855841
2425.5420210000652,79.5971659477019,0.0207102583176
2425.756098000064,72.46214927430884,-0.000486673466416
2425.979048000064,78.00323575570211,0.0139769527845
2426.2043690000646,61.208674352317054,-0.0187784037518
2426.444793000065,48.284124980345524,-0.0284375492924
2426.6686460000656,50.769648302530896,-0.0223325185213
2426.885764000065,77.24069420995926,0.0145804496594
2427.099948000064,62.64168776631732,-0.0152279395099
2427.317552000063,57.62144286282328,-0.0178722038933
2427.533859000064,80.01754833107958,0.0207029964161
2427.759284000064,83.71627709621569,0.0277461251259
2427.982326000064,83.82751490605851,0.0258344953906
2428.2043260000632,66.02815892181076,-0.0129445037711
2428.4190960000637,46.34267661644647,-0.0292957885234
2428.656653000062,43.44758876497798,-0.0281800964583
2428.8751180000627,56.796662093342,-0.0147147383532
2429.093112000063,52.36974518553877,-0.0216727937273
2429.3103920000626,61.78332834809774,-0.0107993435377
2429.5339170000634,78.3645445023355,0.0164720643773
2429.7594180000638,52.266449649908274,-0.0297189931579
2429.9813960000633,44.937513475210054,-0.0280493923682
2430.2022010000637,73.88212098076235,0.00839805178641
2430.419240000064,76.9726060888349,0.010483100515
2430.6602950000633,68.87149195005001,-0.00619833470736
2430.8814070000626,79.70549951649005,0.0184244761788
2431.0990930000626,71.38250011815116,-0.00247192030938
2431.3205790000616,78.1575237718233,0.0143239812267
2431.545884000062,58.34664289249505,-0.0223636598741
2431.7718170000608,69.34342942560654,-0.00158864281052
2431.9901520000603,70.28099289853529,-0.00184918307407
2432.21121300006,59.35577009848208,-0.018408346588
2432.427885000059,82.4929473959569,0.027213571238
2432.643106000059,53.12682090908707,-0.028850140096
2432.882671000058,72.45218377123537,0.00445083398709
2433.103412000058,71.46064051335378,-0.000447225644727
2433.3245780000575,58.94461094342986,-0.0194119946799
2433.5400940000563,59.31305485765763,-0.0148699072588
2433.762473000056,49.14262506351785,-0.0265909344536
2433.9820550000563,80.22789583085034,0.0219508889777
2434.1991300000573,78.44519298262163,0.012107482017
2434.417838000058,71.39486747840368,-0.00209508063272
2434.6347500000584,78.06698583285679,0.0136622935757
2434.873982000059,63.73390295931289,-0.0145396349149
2435.0928090000584,49.368800572656106,-0.0270964472863
2435.3157160000583,66.7218200854523,-0.00424278086083
2435.5398220000575,70.71081713156259,-0.000673102832924
2435.7662130000585,71.49611636462566,-5.17143745906e-06
2435.988089000058,83.57710152132329,0.0285891288057
2436.2110500000585,83.7681005048219,0.025055722586
2436.4258510000586,61.48337145355479,-0.0189857393751
2436.647018000059,82.68536101372715,0.027913024969
2436.8650820000594,57.18771388850253,-0.025354295753
2437.1025430000595,80.12058818281213,0.0210504662987
2437.31808100006,83.47925304050183,0.0249214740646
2437.535716000059,59.209960306524614,-0.0222943091388
2437.7544320000584,72.43741225807074,0.003960417564
2437.971290000058,79.19585487280774,0.0156996920324
2438.189916000058,53.05628989259507,-0.027649761204
2438.413361000058,53.29164683535617,-0.0211969701199
2438.633185000059,63.917583386220294,-0.0084970954782
2438.85893100006,51.22758075172351,-0.0269455329851
2439.09715000006,49.8520520210307,-0.0240317691967
2439.32390900006,53.27516167619081,-0.0210097183496
2439.545632000061,62.81610633504126,-0.0101489362229
2439.76675100006,66.29238454076994,-0.0072722146999
2439.9906580000606,62.222913159535764,-0.0140032949725
2440.2130900000607,80.14549247637163,0.0204782222899
2440.43537800006,59.14819311248849,-0.0218325465257
2440.65357100006,73.65266556272505,0.0059902743742
2440.8778670000593,75.11282744588375,0.00678876596988
2441.100826000059,66.78953666483731,-0.00945516234843
2441.3380860000584,59.22113048399734,-0.0178165913335
2441.556525000059,72.0173074321805,0.00311214550756
2441.7809140000595,71.7120724925797,0.000128753541697
2442.002241000059,75.72444158571358,0.00814380933759
2442.218451000059,78.77203489932067,0.0140747096469
2442.433645000058,74.45285569389517,0.00356889279684
2442.6500070000566,60.83071412025015,-0.017031947395
2442.869314000056,74.89109646663547,0.00826521240593
2443.086527000056,57.59756959148274,-0.0212664308201
2443.3258600000568,46.89766645441489,-0.0284784031412
2443.544748000057,57.51783598338358,-0.0150086920981
2443.768917000058,65.71128552893892,-0.00714335620304
2443.9903950000585,79.66530926746455,0.0188999510501
2444.2049860000593,74.866414721105,0.00419243448996
2444.42081100006,49.42498604340688,-0.0296302371657
2444.6374080000605,42.571310941193815,-0.0282986380207
2444.8620840000603,50.15044757223117,-0.0216022132589
2445.088347000059,43.2551348321089,-0.0293857045282
2445.30804700006,49.87747200650442,-0.0208834267155
2445.5467380000596,82.8062831787702,0.0292866176195
2445.7647700000593,58.53437094475132,-0.0227820992165
2445.9819310000603,54.17985386499067,-0.0207187751231
2446.19806900006,58.346931787355075,-0.0151250212687
2446.4129540000604,67.0522101278173,-0.00473495287403
2446.63141700006,63.883383742322124,-0.0114641068252
2446.8515580000594,69.00543087069613,-0.00301773223574
2447.0753340000583,72.31393534588517,0.0019141129767
2447.2965730000574,80.0941783760932,0.0183101593001
2447.533056000058,52.79363825890637,-0.0280789024908
2447.757444000058,69.92181509144388,0.000339626466476
2447.973705000059,75.98399029627222,0.00901272296313
2448.1963270000592,83.05604012698998,0.0266359670724
2448.4108480000586,79.17084997478996,0.0124782635524
2448.631156000058,75.09742612158918,0.00511097883002
2448.8519720000586,81.67715522759381,0.0223048536773
2449.073596000058,57.42265726548908,-0.0238921608092
2449.2924320000575,56.205333717462395,-0.0185740884581
2449.517469000057,59.7407217246816,-0.0149289405692
2449.754575000057,74.45702399113149,0.00725437102897
2449.971175000057,58.33245096222066,-0.0204266122429
2450.188643000058,77.14514722868053,0.0135734564357
2450.4087710000576,67.57104890725941,-0.00847036840448
2450.6260380000576,76.79728035474209,0.0115512427457
2450.8516560000576,81.76896620247942,0.0229993527781
2451.0747580000566,66.19404051934681,-0.0121779176667
2451.2973840000564,53.74395066561316,-0.0235744024145
2451.5129980000565,42.09869399496994,-0.029562124198
2451.7573260000568,69.22214137045756,-7.3872847808e-05
2451.9794460000576,66.91204730358254,-0.00756450233835
2452.2025260000573,53.81345052623825,-0.0241290807135
2452.418097000057,80.09737458145501,0.0213884196511
2452.635820000057,78.06912252404541,0.0114366828448
2452.855296000057,82.2066910319557,0.0231770982984
2453.075750000058,84.39778661754808,0.0272914486193
2453.291797000059,82.77197302488095,0.0213237742554
2453.508619000059,59.426846693541215,-0.0214970522741
2453.722762000059,65.6801899603742,-0.00680584293735
2453.958709000059,63.52736624020199,-0.01160917663
2454.1779900000593,76.67391428340963,0.0119134008699
2454.3963090000593,52.95742157471133,-0.0271225619948
2454.613955000059,80.95769515650429,0.0242255443827
2454.8379670000586,73.48987099828662,0.00136490792494
2455.0616300000584,79.51855991797238,0.0175330043739
2455.280997000059,69.36952210779941,-0.00610147498199
2455.5052810000575,60.50069204721743,-0.0168869190962
2455.729788000058,71.63214924214837,0.00218432094544
2455.970434000058,74.28811685429544,0.00516078287724
2456.1873890000584,59.851485509755236,-0.0182114106499
2456.4104670000575,53.42882661899788,-0.0228576192274
2456.6348330000574,64.15565667004073,-0.00868995347849
2456.8593640000568,67.56680999768662,-0.00565350210532
2457.0830580000566,72.97705621371566,0.00352207599601
2457.299610000056,69.8074118724206,-0.00349116534035
2457.522854000056,62.0898686896675,-0.0149470061161
2457.7453010000563,80.83868208846032,0.0226577969329
2457.9681600000563,83.38259581997784,0.0252848531312
2458.2097910000566,79.53135162894357,0.014861697645
2458.4357660000564,74.72295223808261,0.00440487367692
2458.661548000056,79.55999352422177,0.01759677584
2458.8880550000554,74.4419971856022,0.00392171550638
2459.1105670000557,77.84633032020407,0.0129953181664
2459.3337460000557,74.65485468669219,0.00471823725568
2459.5542800000558,83.98704210956537,0.0288136297681
2459.7784020000554,78.5158234989833,0.0118138432751
2459.9963380000554,60.1120410140298,-0.0191299671661
2460.2377750000555,82.74440785612809,0.0279779856633
2460.4604720000557,81.94272683934939,0.0209369901546
2460.683547000056,84.1685022667377,0.027476157301
2460.906056000056,77.28440816417944,0.00854902246241
2461.1265260000555,63.746072598027084,-0.0142085034002
2461.343905000055,79.8118828752451,0.0198915545967
2461.5666630000555,74.33531464919656,0.00343078280646
2461.7886150000554,76.22505522494966,0.00901149808788
2462.006593000055,52.745678231152624,-0.0269510621161
2462.225366000055,65.71638603456654,-0.00600096324254
2462.4688490000553,72.22939246824683,0.00220889567989
2462.696260000056,77.66052930078251,0.0133598510488
2462.9235050000552,83.44863400505794,0.0278508861699
2463.1460460000553,79.92043273223115,0.015224606193
2463.368558000055,80.5423523243289,0.018704161334
2463.593147000055,77.5543286108066,0.0107497587911
2463.8147580000555,84.10656040080039,0.0294081331638
2464.0346380000556,80.31213974610266,0.0155608662945
2464.2537580000558,63.868435083637316,-0.0152376343971
2464.494769000056,74.76462789424038,0.00751717007445
2464.717896000056,72.07314333586835,0.00018821827959
2464.938502000056,58.86230599250414,-0.0191388683845
2465.1603010000567,66.62581762786243,-0.00575387415423
2465.3796110000562,49.005943740197445,-0.0282995531909
2465.6041260000566,81.7885810544513,0.0279375161017
2465.822430000056,65.52020912947474,-0.012965413468
2466.040496000056,78.77474169538344,0.0163872041518
2466.257280000055,63.72488876985133,-0.014688223253
2466.4750280000553,78.45976158971011,0.0160981510722
2466.716077000056,65.23183603831683,-0.012285436258
2466.941138000056,80.51145845201043,0.0217037889927
2467.1635890000557,75.93666975392556,0.00663383091598
2467.3878300000556,71.85022508999273,-0.000517939747218
2467.6040730000555,55.56991781082483,-0.0225023555271
2467.8218720000564,49.444711465075464,-0.0246465434021
2468.0386630000567,80.61837939621886,0.0235339555883
2468.2599770000566,78.6416096555019,0.0130589062197
2468.4786660000555,83.96414578494922,0.0274397948783
2468.720166000056,81.67487583466767,0.0202577111795
2468.940669000056,77.75761533802715,0.0103544558413
2469.1583900000564,79.53428218591367,0.0156723466832
2469.375432000056,85.01262389628036,0.0292213383856
2469.5965380000566,73.72149473910171,0.0003276328243
2469.816332000057,55.91486258474271,-0.0232330132994
2470.0364290000566,74.07172631737524,0.00749394092015
2470.256202000056,66.54140159075494,-0.00930222582239
2470.4749970000566,48.08739575398202,-0.0287399033284
2470.6936430000565,48.1577508194347,-0.0234952335106
2470.9340110000558,81.56851801953995,0.0260790290877
2471.1528550000553,73.32627036221164,0.000660626242654
2471.3713370000555,64.38225365982761,-0.0120202960103
2471.5897210000558,70.32275925160361,-0.000791737412545
2471.807389000056,68.38346942072359,-0.00526170648568
2472.0270950000568,79.06383258389252,0.0167834616096
2472.249872000057,81.8597505358719,0.0222388355791
2472.4708160000578,63.68129130619644,-0.0162190937488
2472.6927350000574,81.97179925266045,0.0258113850404
2472.9301760000567,80.8939955457669,0.0182358367295
2473.1507760000563,80.73826398112871,0.0182155690569
2473.3678370000575,63.053705334732236,-0.0159597562648
2473.585727000057,73.48408991256933,0.00517613964729
2473.807066000057,60.785277176538585,-0.0174127278448
2474.025421000058,77.70171720136094,0.0143662752559
2474.243325000057,78.55471581379254,0.0132524585861
2474.4668600000573,71.528279948384,-0.00188713050547
2474.685831000057,59.49586224205899,-0.018559805458
2474.904963000057,78.07751463141916,0.0158727767495
2475.143384000057,61.04187172512265,-0.0182500042369
2475.366681000058,47.43611188154754,-0.0288186009087
2475.5822250000583,70.79196020332837,0.00270770671805
2475.799418000058,53.200705896327825,-0.025009343333
2476.020400000058,65.5924909880302,-0.00630664485536
2476.2405920000597,66.3731725659455,-0.00756541146503
2476.46168800006,57.69948432104641,-0.0196143203789
2476.6823670000613,60.57535316415524,-0.0139463310918
2476.90204000006,81.82305041875937,0.0256171997338
2477.143371000061,83.3026383083281,0.0256177349827
2477.363468000062,70.65724718360843,-0.00505039409846
2477.5829300000614,74.84441655532072,0.00654878519528
2477.7985700000604,76.88706996468102,0.00975339098897
2478.018189000061,69.60519771510641,-0.00480398076929
2478.2356660000614,69.53495842715333,-0.00316099877056
2478.4527920000605,64.29245328001353,-0.0113842411131
2478.6707710000596,56.08978753812474,-0.0202104684067
2478.89095800006,50.7382843224282,-0.0237993333278
2479.1118250000604,80.10841534589244,0.0225000771359
2479.3511960000596,82.70713417248035,0.0242983635108
2479.57150100006,76.67194649849868,0.00743504400954
2479.7885540000593,54.70350365586682,-0.0253102531998
2480.0077060000585,78.31903770742416,0.0170875758682
2480.226917000058,78.51574588118923,0.0130172700203
2480.445627000059,57.762290752661244,-0.0224642829567
2480.663337000059,77.57183601920646,0.0148501807309
2480.8826740000586,83.05707579103503,0.0250369287076
2481.104323000058,67.48850713191146,-0.0106458878538
2481.3465730000576,82.70713864142566,0.0277799181962
2481.5655580000566,71.28380186609878,-0.00367208818273
2481.784770000057,50.37356567978485,-0.0283635308499
2482.003586000057,42.83067788396622,-0.0285254297269
2482.222070000057,74.98518176631094,0.0108048861066
2482.4420600000567,53.98157305186032,-0.0256116096778
2482.6573420000564,53.28942293689358,-0.0200500936829
2482.874321000057,46.6470647319039,-0.0254804978972
2483.0978600000567,60.95432656638042,-0.011506470515
2483.3195970000556,63.255302856609326,-0.0111700246341
2483.556562000055,58.541266043883915,-0.0179552417274
2483.7786860000547,67.31497966465834,-0.00483600697684
2483.9954980000557,62.56409481351441,-0.0131733240147
2484.2132760000563,77.70540904198181,0.0142763573958
2484.433902000057,79.68003016909338,0.0164446366752
2484.6569270000577,78.23850322123926,0.012522846081
2484.8748680000576,84.3173700575709,0.0277219641745
2485.0922670000564,66.35527462240401,-0.0122977694825
2485.3091150000555,51.607531003686105,-0.0251201487201
2485.5469950000547,74.83981355479183,0.00914429485862
2485.7677890000555,50.554001898203495,-0.029602858329
2485.989521000056,70.34611070146227,0.00148024225973
2486.203396000055,57.81657782615786,-0.0191585479653
2486.4196390000543,82.83007665932116,0.027802136654
2486.6419650000535,81.44928643780526,0.0198219456003
2486.8592850000528,77.10602138493549,0.00859288422559
2487.082689000052,65.84075131271224,-0.0112875333534
2487.3058610000526,70.0202707092794,-0.00167213959137
2487.520167000052,67.59162701999409,-0.00635212915085
2487.7593090000514,49.240930306016814,-0.0292842739605
2487.982521000051,79.44629867848984,0.0213195250902
2488.2034710000503,74.88799019033938,0.00458247752158
2488.42394800005,84.14252820551623,0.0299479123909
2488.6491780000492,73.37173367647641,6.90390630643e-05
2488.86652200005,64.72739817153837,-0.0114543390186
2489.0846590000497,69.86132524251336,-0.00165540364791
2489.3085250000513,83.14269989063797,0.0279316575421
2489.5336700000507,59.35633625054219,-0.022716679166
2489.7774890000505,74.45611039917273,0.00761283030192
2490.0001180000513,71.57112234511818,-0.000692736648946
2490.2216730000514,73.97479573927261,0.00470205042279
2490.4480550000517,79.70976062011032,0.018348227825
2490.671261000052,63.33691840236293,-0.0159899933168
2490.8923730000524,76.83324557099068,0.0121737821223
2491.113108000052,80.6582441471851,0.0195090020277
2491.3338400000516,58.88932476375421,-0.0217593164758
2491.5575440000507,75.68858614421049,0.0105386391071
2491.7795760000513,61.932759728131245,-0.0166360394356
2492.0151230000506,72.15765766847936,0.00264643772973
2492.23969900005,68.48145667919755,-0.00587382260316
2492.464351000051,77.19290231253483,0.0127369050249
2492.6886590000504,79.34420364206332,0.0161998995364
2492.9039520000506,80.12609162140377,0.0164005771989
2493.12726600005,77.78367512308255,0.0113864448124
2493.3431080000505,65.97047030012314,-0.0107884583713
2493.5626470000516,82.14124161711715,0.024682511701
2493.7774710000517,84.49757187181032,0.0263876833684
2494.010354000052,62.19042946644426,-0.0175905850006
2494.2267140000513,79.22488097577053,0.0177537951427
2494.444900000052,55.1832361020322,-0.0255488324201
2494.6598760000506,58.66193245922013,-0.0149335605434
2494.87660900005,78.91738957067278,0.0177743663768
2495.09611600005,69.27493925427665,-0.00611885715469
2495.31418000005,74.39235397795001,0.00574250140285
2495.537574000049,67.06229002811187,-0.00862395390712
2495.762190000049,54.35219702643044,-0.0238931682923
2495.982748000049,70.63996135760507,0.00137981488722
2496.224456000049,74.22752578002779,0.00538004299985
2496.453094000048,70.47010698054295,-0.00274117205609
2496.6791690000478,63.21059366535701,-0.0138300504072
2496.8937640000486,77.878524395384,0.0145852651457
2497.1173130000475,53.38222421464894,-0.0286095415219
2497.337357000047,57.396578242672604,-0.0164081589224
2497.561656000047,60.318290288292545,-0.0146812916951
2497.783515000048,55.20729460479699,-0.0205899354468
2498.0020920000475,82.93489688839784,0.0287424174654
2498.243508000047,76.61366394102131,0.00808590920369
2498.469675000048,54.09937359349595,-0.0269453957307
2498.6976630000486,73.14811063865137,0.00617182569881
2498.9170250000484,59.391122015468845,-0.0190591509539
2499.135231000049,71.56724531617962,0.00228572923796
2499.3545630000494,61.62069606738808,-0.0158438859187
2499.5709920000486,50.300059245254914,-0.025393018778
2499.7922810000487,75.7871249356484,0.0116515861426
2500.0086970000493,60.739970072572476,-0.0175402985346
2500.2316530000494,67.16214547038733,-0.00560391657551
2500.476045000049,58.6053066132576,-0.0192062568704
2500.699258000049,82.91155361687655,0.0292519428283
2500.9192160000493,85.36767584201236,0.0298420613112
2501.1388550000497,82.00868682324815,0.0198361640267
2501.3604760000503,58.83334346625155,-0.0232377770379
2501.58637600005,48.7088577579647,-0.027660938682
2501.8069730000507,72.55583853723225,0.00539799675189
2502.0283850000496,72.32817541237245,0.00116163091606
2502.2491970000488,53.169527136062754,-0.0265770359482
2502.496627000049,77.01797914058261,0.0143129660551
2502.7187120000485,64.32789034316238,-0.013436526583
2502.9372330000488,70.43206867860472,-0.000591511180655
2503.153211000049,58.839068797980666,-0.0183961150431
2503.379507000049,60.82737819807047,-0.0146651000903
2503.60386400005,52.2394523111639,-0.024522931122
2503.82987800005,46.98720793461693,-0.0273105953698
2504.0507900000507,79.13929471016723,0.0198917054582
2504.27129300005,72.79732352959597,0.000417435780962
2504.489325000049,78.23449430331523,0.0135667589065
2504.729058000049,52.86310179805741,-0.02799102533
2504.9514040000477,45.749981050406355,-0.0272302039378
2505.172671000047,76.49829206172711,0.0135692866923
2505.390752000047,62.26333595409602,-0.0158885117786
2505.615066000048,60.43249726064338,-0.01586657418
2505.8340560000493,78.30886345979306,0.0161677451944
2506.0521310000495,82.8354628725714,0.0245036406976
2506.270374000048,55.9474894336841,-0.0260958797214
2506.492612000048,49.988128279832175,-0.0251461264651
2506.7364670000484,56.84158955685755,-0.0176396643016
2506.9582700000483,54.80526909499111,-0.0198662956532
2507.175053000049,74.71164203107317,0.00868553034277
2507.3910440000486,68.40284101469746,-0.00616454609767
2507.611097000049,55.62578153951238,-0.0223252983595
2507.8315080000493,70.07010435628517,0.000231973205142
2508.05318600005,79.97782936155456,0.019083369724
2508.27209200005,84.07147363395633,0.0273396517455
2508.4949480000496,69.00693007629371,-0.00828464675178
2508.7119650000486,77.27833998398579,0.012087551386
2508.949501000049,72.57606712386868,0.000673014610662
2509.1736570000494,64.23859381580024,-0.0126220442369
2509.3965120000494,82.34710210626778,0.0265219753103
2509.62000100005,65.03063522931876,-0.0141866381655
2509.8365920000497,64.27807553097007,-0.0101493477661
2510.059626000049,66.01412161651675,-0.00816009739363
2510.280352000049,70.40922276438683,-0.00103554274192
2510.504892000049,49.996261016223094,-0.0296272519717
2510.7245030000486,67.96058382665338,-0.00221149501821
2510.9683730000484,70.92809434923436,-0.000635542170375
2511.186461000049,54.7307887079403,-0.0233234011833
2511.4059100000495,65.64777028754096,-0.0065449464131
2511.6266510000496,59.962080984979295,-0.0165350937476
2511.8447970000498,79.29691549789962,0.0182306792169
2512.0640670000494,58.87226505596525,-0.0216164111641
2512.2836730000495,75.61302492302093,0.0102298808771
2512.5045120000505,63.192161187150035,-0.014689403513
2512.7255270000505,77.89507081415714,0.0153239520198
2512.9460810000514,61.92750993343228,-0.0173345599023
2513.1832190000523,75.65457593174726,0.00933421857699
2513.3976210000524,80.93462191612613,0.0190846823883
2513.614294000052,69.28415330286316,-0.00650139869724
2513.829880000052,60.352322106837136,-0.0162087233812
2514.049626000052,78.53630758983508,0.0163898178915
2514.266805000052,73.82680794750108,0.00248667157489
2514.4846870000524,52.112992168690575,-0.0270765970953
2514.703651000052,61.15753860997272,-0.0117460405654
2514.923729000053,51.04911412989998,-0.0251600245544
2515.165550000053,51.578141495901086,-0.0231499830734
2515.3898160000545,43.21678426922806,-0.0296712528381
2515.6116650000545,62.165523633649144,-0.00908315795092
2515.826953000055,78.93225306650345,0.0169944837978
2516.0449960000547,54.949096074225146,-0.0260382074588
2516.2665060000545,65.98062216885673,-0.00606925508897
2516.487393000055,78.22207219737913,0.0149255186145
2516.7044940000546,65.88793718608675,-0.0112499878191
2516.9202090000545,82.04580732255275,0.0247409639391
2517.137487000054,79.84290087032491,0.01520363873
2517.3810140000537,69.54095840069064,-0.00570079100967
2517.603972000053,82.54755540972225,0.0260123402474
2517.8207030000535,75.12509253087185,0.00395848828984
2518.045522000054,57.54034937159869,-0.0224893422016
2518.2698320000536,82.31728891420765,0.027679623663
2518.491956000053,59.1655988918718,-0.0221949005644
2518.7103130000523,53.76726339313652,-0.0211867458028
2518.935890000052,74.6526680828276,0.0091046900946
2519.1581700000525,73.77259244240777,0.00362356966622
2519.395229000053,58.28794867740662,-0.0204813692106
2519.6085050000534,80.82335913887502,0.0223786963744
2519.823140000054,60.571393973345316,-0.0193712344677
2520.039882000054,45.10628472098409,-0.0293319404807
2520.255344000054,69.50023931549214,0.000984645938669
2520.469078000054,69.11969140677179,-0.00368473060619
2520.691731000054,61.982016559125945,-0.0149481660005
2520.9082180000546,60.79888086165735,-0.0142974638671
2521.1308470000545,77.51517314815537,0.0147397827806
2521.3480750000545,81.7449621803241,0.0214225863382
2521.583527000055,82.39849076387036,0.0218187831585
2521.799799000055,59.268335441885775,-0.021645689305
2522.019907000055,69.99270679452201,-0.000480351692429
2522.2413040000547,80.11704542746159,0.0190643143297
2522.4601490000555,61.81319156668474,-0.0179768747058
2522.677978000056,66.33461133803455,-0.0065689907557
2522.8929950000565,55.399154796600506,-0.0208731755775
2523.1095080000564,73.70635493951379,0.00665371726436
2523.327569000056,78.82410837008709,0.0151654959743
2523.569036000056,78.63994345156608,0.0138748871405
2523.785921000055,68.9274411009802,-0.00648748387019
2524.0026500000554,81.2292225699632,0.0222429826673
2524.2225650000555,59.60075262266345,-0.0215028843337
2524.439401000056,46.06499258114807,-0.0281548173601
2524.662186000055,80.28562782849302,0.0233848412479
2524.8849520000554,80.96823624318222,0.0192443069805
2525.106835000056,74.48915212663647,0.00333697297653
2525.330440000056,63.665118187070895,-0.0139075873715
2525.548541000056,81.27501848254873,0.0235084490439
2525.7851310000565,74.39169298097401,0.00327548777326
2526.011517000057,74.13442724264216,0.00462292527555
2526.2348820000566,63.80483228620687,-0.0137122348515
2526.4522330000573,81.26153911423577,0.0229828802327
2526.673974000056,74.70541232717021,0.00366083061369
2526.8892000000556,84.44213538901543,0.0286455085433
2527.1085790000557,66.81333245156546,-0.0120171283381
2527.3289080000545,73.70856811218242,0.0049604590984
2527.545664000055,59.38003837743707,-0.018785524703
2527.7838370000545,66.71383999778357,-0.00614173383088
2528.0058070000546,79.19661245922742,0.0184110552217
2528.2298260000543,66.74551122788782,-0.010635586004
2528.453031000054,75.19272602477534,0.00834326214952
2528.6684010000527,72.54654744514022,0.000888193756648
2528.884393000053,80.56672140198087,0.0192960418504
2529.1021670000528,68.08534618821625,-0.00842548250365
2529.3215750000536,81.32589237970905,0.0225492700569
2529.538552000053,52.332561383191596,-0.0289475335022
2529.7552700000533,54.70413435801223,-0.0184828107653
2529.997068000054,76.93417768843864,0.0137547963975
2530.2187100000538,72.91813604869849,0.00126962067254
2530.438231000054,54.36710339064178,-0.0246810073184
2530.6520080000537,81.94765053236424,0.0254342649689
2530.8676720000535,85.28509711083194,0.0288221493593
2531.0845540000537,81.45429379021542,0.0178354129027
2531.307002000053,72.35279601212874,-0.00115373736355
2531.5286210000536,59.23835384046216,-0.0189882894363
2531.748290000054,83.50869535759956,0.0296489528422
2531.9853250000538,81.47678193903087,0.0191755587153
2532.2023370000543,59.719443343765384,-0.0210496060958
2532.4194250000546,54.58330186034544,-0.0206554838264
2532.636191000055,82.38386854814776,0.0273991870669
2532.852976000055,61.61776711945651,-0.018653577401
2533.077541000055,80.60794805919957,0.0226466109107
2533.3011100000554,79.14589579717186,0.0145325890824
2533.5174350000557,80.08295707653446,0.016102426214
2533.7335120000553,83.61235030352553,0.0250842211589
2533.950097000055,79.74449386238614,0.0141796555556
2534.1909680000545,65.76855256974751,-0.0120691350646
2534.414805000054,55.75266623425219,-0.0217748525615
2534.630310000053,83.1577957404255,0.0292823477954
2534.8482180000524,79.21786401933322,0.0132215574776
2535.0703020000515,79.09967396231491,0.0150512036888
2535.2948230000516,74.17075105571502,0.00334956948326
2535.5160670000505,71.84284533053614,-0.000120853072549
2535.735282000051,57.63245704724809,-0.0204736991922
2535.9565730000513,77.1672236229182,0.0141309947829
2536.200773000051,73.72468049035086,0.00309500510824
2536.4232550000515,59.47249193810238,-0.0190912401285
2536.6407450000515,78.18026791904374,0.0159628534318
2536.862571000052,73.98882457007508,0.00311642171404
2537.0817440000515,65.03101255019844,-0.0116784587924
2537.305503000052,48.520778200690444,-0.0292791097003
2537.528339000052,43.119464361791806,-0.02888424453
2537.7491900000523,49.327151403791255,-0.0215760973369
2537.9749390000525,63.57892365988872,-0.00886107643036
2538.198387000053,71.93111097582796,0.00214926523015
2538.4373740000533,83.0896750509665,0.0262817129475
2538.6547910000527,67.41297934352788,-0.0103339226822
2538.870351000052,69.73814961474349,-0.00235192012993
2539.086877000053,50.737059789967816,-0.0272332131365
2539.3110450000527,81.38006287714083,0.026529976596
2539.533766000053,83.36600127448695,0.0254932259979
2539.7515290000533,77.77718844657065,0.00959781044311
2539.9704230000534,66.07780823609016,-0.0111010451835
2540.195138000054,81.81912270259674,0.0247415573214
2540.430652000055,51.65559424000573,-0.029613474458
2540.649609000054,69.50568970262378,-9.60623837601e-06
2540.8738960000533,83.26237742241481,0.0286144034135
2541.098872000053,64.59024877034794,-0.0155428456948
2541.322395000052,83.30003186140623,0.0298235584964
2541.5424950000515,82.81427541861632,0.0228209590911
2541.760402000052,55.975416888479245,-0.0264194322595
2541.9868790000523,75.2860911691506,0.0102339442771
2542.206337000052,53.56686158299735,-0.0264898796131
2542.4245850000525,77.9383699454331,0.0159272240403
2542.659089000052,78.82290335682715,0.0138490542199
2542.874221000051,81.10768174551094,0.0188222056776
2543.093960000051,83.41456477548743,0.0253125996563
2543.319070000051,80.61128164501481,0.0177103649131
2543.5351770000507,66.66709303778126,-0.0107949555844
2543.75208900005,69.00254140445979,-0.00345604448432
2543.9741370000497,60.871671894816664,-0.0165902219302
2544.1960160000494,48.55919831240435,-0.0270856891949
2544.411711000049,80.6732564504179,0.0231342827472
2544.6556220000484,75.51019014464971,0.006183046881
2544.876902000047,73.46988830506099,0.00271039423876
2545.101018000048,54.36708508043255,-0.0254669400115
2545.324858000048,50.569185920519864,-0.0239240567899
2545.5470470000473,81.44060444818432,0.0257000076237
2545.7664210000476,56.25026168586141,-0.0260007924161
2545.9923320000476,53.59829471890615,-0.0220664530213
2546.215417000046,65.1303963222169,-0.00728257996797
